Date,High,Low,Open,Close,Volume,Adj Close
2018-05-08,267.3299865722656,265.1499938964844,266.5,266.9200134277344,67499200.0,260.5729064941406
2018-05-09,269.8699951171875,267.0899963378906,267.67999267578125,269.5,59666100.0,263.09149169921875
2018-05-10,272.3900146484375,270.2200012207031,270.3399963378906,272.0199890136719,72063900.0,265.5515441894531
2018-05-11,273.1499938964844,271.5799865722656,272.1600036621094,272.8500061035156,59871500.0,266.36181640625
2018-05-14,274.0799865722656,272.3599853515625,273.3399963378906,272.9800109863281,54790600.0,266.48876953125
2018-05-15,271.6099853515625,270.0299987792969,271.5899963378906,271.1000061035156,87036100.0,264.6534423828125
2018-05-16,272.760009765625,271.1099853515625,271.1400146484375,272.239990234375,53942600.0,265.76629638671875
2018-05-17,273.2300109863281,271.1300048828125,271.94000244140625,272.010009765625,56536400.0,265.5418395996094
2018-05-18,272.0299987792969,270.92999267578125,271.6199951171875,271.3299865722656,64368000.0,264.87799072265625
2018-05-21,273.9800109863281,272.57000732421875,273.010009765625,273.3699951171875,58025900.0,266.86944580078125
2018-05-22,274.25,272.239990234375,273.9599914550781,272.6099853515625,52966400.0,266.12750244140625
2018-05-23,273.3900146484375,270.989990234375,271.1700134277344,273.3599853515625,64694200.0,266.8597106933594
2018-05-24,273.2200012207031,270.7799987792969,272.9100036621094,272.79998779296875,76043800.0,266.31304931640625
2018-05-25,272.8599853515625,271.5799865722656,272.1499938964844,272.1499938964844,56374800.0,265.6784973144531
2018-05-29,271.1700134277344,267.760009765625,270.30999755859375,269.0199890136719,115908600.0,262.6228942871094
2018-05-30,273.1099853515625,270.4200134277344,270.5,272.6099853515625,69678400.0,266.12750244140625
2018-05-31,272.489990234375,270.260009765625,272.1499938964844,270.94000244140625,93519900.0,264.4972229003906
2018-06-01,273.94000244140625,272.3299865722656,272.4100036621094,273.6000061035156,71258400.0,267.0940246582031
2018-06-04,275.19000244140625,274.260009765625,274.5299987792969,274.8999938964844,45385200.0,268.36309814453125
2018-06-05,275.5299987792969,274.17999267578125,275.04998779296875,275.1000061035156,51135000.0,268.5583190917969
2018-06-06,277.5199890136719,275.0899963378906,275.7900085449219,277.3999938964844,62732200.0,270.80364990234375
2018-06-07,278.2799987792969,276.3399963378906,277.95001220703125,277.3699951171875,72969400.0,270.7743835449219
2018-06-08,278.25,276.6600036621094,276.8500061035156,278.19000244140625,72139700.0,271.57489013671875
2018-06-11,279.3699951171875,278.30999755859375,278.44000244140625,278.55999755859375,58892500.0,271.9360656738281
2018-06-12,279.3299865722656,278.19000244140625,279.0299987792969,278.9200134277344,72329000.0,272.2875061035156
2018-06-13,279.4800109863281,277.79998779296875,279.19000244140625,278.0299987792969,79070600.0,271.41864013671875
2018-06-14,279.3299865722656,278.05999755859375,279.010009765625,278.7300109863281,77097600.0,272.1020202636719
2018-06-15,277.510009765625,275.3500061035156,276.6000061035156,277.1300048828125,120041600.0,271.7549133300781
2018-06-18,276.70001220703125,274.95001220703125,275.489990234375,276.55999755859375,52917600.0,271.19598388671875
2018-06-19,275.75,273.5299987792969,274.0,275.5,97531500.0,270.156494140625
2018-06-20,276.7200012207031,275.5899963378906,276.2699890136719,275.9700012207031,53785500.0,270.6174011230469
2018-06-21,275.9800109863281,273.67999267578125,275.9599914550781,274.239990234375,71061400.0,268.9209289550781
2018-06-22,275.7900085449219,274.489990234375,275.6600036621094,274.739990234375,54898500.0,269.4112548828125
2018-06-25,273.6199951171875,269.1000061035156,273.44000244140625,271.0,137854200.0,265.7438049316406
2018-06-26,272.55999755859375,270.7900085449219,271.6400146484375,271.6000061035156,68547400.0,266.3321533203125
2018-06-27,273.8699951171875,269.17999267578125,272.260009765625,269.3500061035156,105110700.0,264.1257629394531
2018-06-28,271.75,268.489990234375,269.2900085449219,270.8900146484375,76650500.0,265.63592529296875
2018-06-29,273.6600036621094,271.1499938964844,272.1199951171875,271.2799987792969,97592500.0,266.01837158203125
2018-07-02,272.0400085449219,269.239990234375,269.510009765625,271.8599853515625,63554800.0,266.58709716796875
2018-07-03,272.9800109863281,270.4200134277344,272.8699951171875,270.8999938964844,42187100.0,265.6457214355469
2018-07-05,273.17999267578125,270.9599914550781,272.1700134277344,273.1099853515625,56925900.0,267.8128356933594
2018-07-06,275.8399963378906,272.7099914550781,273.1400146484375,275.4200134277344,66493700.0,270.07806396484375
2018-07-09,277.9599914550781,276.5,276.54998779296875,277.8999938964844,50550400.0,272.50994873046875
2018-07-10,279.010009765625,278.0799865722656,278.4100036621094,278.8999938964844,51966800.0,273.49053955078125
2018-07-11,278.0400085449219,276.5199890136719,277.1499938964844,276.8599853515625,77054700.0,271.4901428222656
2018-07-12,279.42999267578125,277.6000061035156,278.2799987792969,279.3699951171875,60124700.0,273.9514465332031
2018-07-13,279.92999267578125,278.6600036621094,279.1700134277344,279.5899963378906,48216000.0,274.16717529296875
2018-07-16,279.79998779296875,278.8399963378906,279.6400146484375,279.3399963378906,48201000.0,273.9219970703125
2018-07-17,280.9100036621094,278.4100036621094,278.4700012207031,280.4700012207031,52315500.0,275.0301513671875
2018-07-18,281.17999267578125,280.05999755859375,280.55999755859375,281.05999755859375,44593500.0,275.6086730957031
2018-07-19,280.739990234375,279.4599914550781,280.30999755859375,280.0,61412100.0,274.5692443847656
2018-07-20,280.4800109863281,279.5,279.7699890136719,279.67999267578125,82337700.0,274.25543212890625
2018-07-23,280.42999267578125,279.05999755859375,279.45001220703125,280.20001220703125,47047600.0,274.7653503417969
2018-07-24,282.55999755859375,280.6300048828125,281.7900085449219,281.6099853515625,68026900.0,276.1479797363281
2018-07-25,284.3699951171875,281.2799987792969,281.3299865722656,284.010009765625,78882900.0,278.5014343261719
2018-07-26,284.1099853515625,283.0899963378906,283.20001220703125,283.3399963378906,57919500.0,277.8444519042969
2018-07-27,283.82000732421875,280.3800048828125,283.7099914550781,281.4200134277344,76768700.0,275.9617004394531
2018-07-30,281.69000244140625,279.3599853515625,281.510009765625,279.95001220703125,63742500.0,274.5202331542969
2018-07-31,282.0199890136719,280.3800048828125,280.80999755859375,281.3299865722656,68570500.0,275.8733825683594
2018-08-01,282.1300048828125,280.1300048828125,281.55999755859375,280.8599853515625,53853300.0,275.41253662109375
2018-08-02,282.5799865722656,279.1600036621094,279.3900146484375,282.3900146484375,63426400.0,276.9129333496094
2018-08-03,283.6600036621094,282.3299865722656,282.5299987792969,283.6000061035156,53935400.0,278.0993957519531
2018-08-06,284.989990234375,283.20001220703125,283.6400146484375,284.6400146484375,39400900.0,279.1192321777344
2018-08-07,286.010009765625,285.239990234375,285.3900146484375,285.5799865722656,43196600.0,280.0409851074219
2018-08-08,285.9100036621094,284.94000244140625,285.3900146484375,285.4599914550781,42114600.0,279.9233093261719
2018-08-09,285.9700012207031,284.9200134277344,285.5299987792969,285.07000732421875,35717000.0,279.5408935546875
2018-08-10,284.05999755859375,282.3599853515625,283.45001220703125,283.1600036621094,77076000.0,277.6679382324219
2018-08-13,284.1600036621094,281.7699890136719,283.4700012207031,282.1000061035156,65732900.0,276.6285095214844
2018-08-14,284.1700134277344,282.4800109863281,282.9200134277344,283.8999938964844,43842000.0,278.3935852050781
2018-08-15,282.5400085449219,280.1600036621094,282.3800048828125,281.7799987792969,102925400.0,276.314697265625
2018-08-16,285.0400085449219,283.3599853515625,283.3999938964844,284.05999755859375,69967900.0,278.5505065917969
2018-08-17,285.55999755859375,283.3699951171875,283.8299865722656,285.05999755859375,65618500.0,279.5310974121094
2018-08-20,285.9700012207031,285.05999755859375,285.57000732421875,285.6700134277344,39807500.0,280.1292724609375
2018-08-21,287.30999755859375,285.7099914550781,286.25,286.3399963378906,67272000.0,280.7862548828125
2018-08-22,286.760009765625,285.5799865722656,285.8800048828125,286.1700134277344,44993300.0,280.61956787109375
2018-08-23,286.94000244140625,285.42999267578125,285.9700012207031,285.7900085449219,49204900.0,280.2469482421875
2018-08-24,287.6700134277344,286.3800048828125,286.44000244140625,287.510009765625,57487400.0,281.93353271484375
2018-08-27,289.8999938964844,288.67999267578125,288.8599853515625,289.7799987792969,57072400.0,284.1595764160156
2018-08-28,290.4200134277344,289.3999938964844,290.29998779296875,289.9200134277344,46943500.0,284.2968444824219
2018-08-29,291.739990234375,289.8900146484375,290.1600036621094,291.4800109863281,61485500.0,285.8265686035156
2018-08-30,291.3599853515625,289.6300048828125,290.94000244140625,290.29998779296875,61229500.0,284.66943359375
2018-08-31,290.80999755859375,289.2900085449219,289.8399963378906,290.30999755859375,66140800.0,284.67926025390625
2018-09-04,290.2099914550781,288.67999267578125,289.8399963378906,289.80999755859375,57594400.0,284.1889343261719
2018-09-05,289.6400146484375,287.8900146484375,289.4100036621094,289.0299987792969,72452400.0,283.424072265625
2018-09-06,289.489990234375,287.0,289.1499938964844,288.1600036621094,65909900.0,282.57098388671875
2018-09-07,288.70001220703125,286.7099914550781,286.9800109863281,287.6000061035156,73524800.0,282.0218200683594
2018-09-10,289.0400085449219,287.8800048828125,288.739990234375,288.1000061035156,50210900.0,282.5121154785156
2018-09-11,289.54998779296875,286.9800109863281,287.3699951171875,289.04998779296875,50530500.0,283.44366455078125
2018-09-12,289.79998779296875,288.2300109863281,289.05999755859375,289.1199951171875,59810800.0,283.5123291015625
2018-09-13,291.0400085449219,290.0,290.32000732421875,290.8299865722656,51034200.0,285.1891784667969
2018-09-14,291.2699890136719,290.0,291.05999755859375,290.8800048828125,55079900.0,285.2381896972656
2018-09-17,290.8599853515625,289.0299987792969,290.82000732421875,289.3399963378906,68244000.0,283.72802734375
2018-09-18,291.5799865722656,289.54998779296875,289.5799865722656,290.9100036621094,61930400.0,285.26763916015625
2018-09-19,291.69000244140625,290.8299865722656,290.9700012207031,291.2200012207031,49080600.0,285.5716247558594
2018-09-20,293.94000244140625,291.239990234375,292.6400146484375,293.5799865722656,100360600.0,287.8858337402344
2018-09-21,293.2200012207031,291.80999755859375,293.0899963378906,291.989990234375,105479700.0,287.622802734375
2018-09-24,291.5,290.3699951171875,291.3399963378906,291.0199890136719,53409600.0,286.6673278808594
2018-09-25,291.6499938964844,290.4800109863281,291.5299987792969,290.75,44370000.0,286.4013366699219
2018-09-26,292.239990234375,289.4100036621094,290.9100036621094,289.8800048828125,79739700.0,285.5444030761719
2018-09-27,291.9100036621094,290.1000061035156,290.4100036621094,290.69000244140625,59249500.0,286.3422546386719
2018-09-28,291.2799987792969,289.95001220703125,289.989990234375,290.7200012207031,70091400.0,286.371826171875
2018-10-01,292.92999267578125,290.9800109863281,292.1099853515625,291.7300109863281,62078900.0,287.3667297363281
2018-10-02,292.3599853515625,291.1400146484375,291.55999755859375,291.55999755859375,47258200.0,287.1992492675781
2018-10-03,293.2099914550781,291.32000732421875,292.739990234375,291.7200012207031,64694600.0,287.35687255859375
2018-10-04,291.239990234375,287.6600036621094,291.17999267578125,289.44000244140625,111545900.0,285.1109619140625
2018-10-05,290.2699890136719,286.2200012207031,289.69000244140625,287.82000732421875,105951700.0,283.5151672363281
2018-10-08,288.2200012207031,285.5,287.04998779296875,287.82000732421875,87742200.0,283.5151672363281
2018-10-09,288.8599853515625,286.7699890136719,287.3900146484375,287.3999938964844,74339000.0,283.1014404296875
2018-10-10,286.9100036621094,277.8800048828125,286.8299865722656,278.29998779296875,214731000.0,274.1375732421875
2018-10-11,278.8999938964844,270.3599853515625,277.0799865722656,272.1700134277344,274840500.0,268.0992736816406
2018-10-12,277.0899963378906,272.3699951171875,276.7699890136719,275.95001220703125,183186500.0,271.82275390625
2018-10-15,277.0400085449219,274.29998779296875,275.54998779296875,274.3999938964844,102263700.0,270.2958984375
2018-10-16,280.82000732421875,276.07000732421875,276.6000061035156,280.3999938964844,118255800.0,276.2061462402344
2018-10-17,281.1499938964844,277.55999755859375,280.44000244140625,280.45001220703125,110626000.0,276.25543212890625
2018-10-18,280.07000732421875,274.9700012207031,279.3999938964844,276.3999938964844,134557500.0,272.2659912109375
2018-10-19,279.29998779296875,275.4700012207031,277.1300048828125,276.25,139901600.0,272.1182556152344
2018-10-22,277.3599853515625,274.4100036621094,277.0,275.010009765625,82415800.0,270.8967590332031
2018-10-23,274.8699951171875,268.6099853515625,270.95001220703125,273.6099853515625,146352700.0,269.5177001953125
2018-10-24,273.760009765625,264.70001220703125,273.3299865722656,265.32000732421875,177806700.0,261.35174560546875
2018-10-25,271.80999755859375,266.2300109863281,267.3800048828125,270.0799865722656,138061500.0,266.0404968261719
2018-10-26,271.0,262.2900085449219,265.9200134277344,265.3299865722656,201574600.0,261.3615417480469
2018-10-29,270.25,259.8500061035156,268.79998779296875,263.8599853515625,160749100.0,259.9135437011719
2018-10-30,268.1199951171875,263.1199951171875,263.6700134277344,267.7699890136719,157116000.0,263.76507568359375
2018-10-31,273.2300109863281,270.1199951171875,270.6499938964844,270.6300048828125,128296300.0,266.5823059082031
2018-11-01,273.7300109863281,270.3800048828125,271.6000061035156,273.510009765625,99495000.0,269.4192199707031
2018-11-02,275.2300109863281,269.5899963378906,274.75,271.8900146484375,122634100.0,267.8234558105469
2018-11-05,274.010009765625,271.3500061035156,272.44000244140625,273.3900146484375,65622500.0,269.3010559082031
2018-11-06,275.29998779296875,273.25,273.32000732421875,275.1199951171875,60085900.0,271.005126953125
2018-11-07,281.1000061035156,277.0799865722656,277.55999755859375,281.010009765625,102752100.0,276.8070373535156
2018-11-08,281.2200012207031,279.2200012207031,280.1099853515625,280.5,65584900.0,276.3046875
2018-11-09,279.239990234375,276.17999267578125,279.0299987792969,277.760009765625,98812600.0,273.60565185546875
2018-11-12,277.4599914550781,271.989990234375,277.19000244140625,272.57000732421875,99673600.0,268.4932861328125
2018-11-13,275.3299865722656,271.25,273.0899963378906,272.05999755859375,98176600.0,267.99090576171875
